,Time,Scene,PedestrianId,X,Y,Yaw,Vx,Vy
2,79600.0,0,2,1.9911499414501654,2.73051399376611,2.715597388309945,-0.9401195598576821,0.42661010517072745
0,79800.0,0,0,-1.8577689172838792,0.22270776435103967,1.5053381437934814,9.097893973957914e-06,0.00013878931105438538
1,79800.0,0,1,3.0618920305388024,-1.1673035409393386,-2.1283823143410725,-0.5761250891275633,-0.9238818591552242
2,79800.0,0,2,1.7718987203266285,2.793037421964208,2.898664589037583,-1.1923413697260108,0.2954888430287685
0,80000.0,0,0,-1.8577594588288915,0.22268538610970912,-0.9912043210876433,0.00036078938193099397,-0.0005511722955886084
1,80000.0,0,1,2.8763335473793,-1.3652062825473268,-2.384015020442966,-0.8967694362060732,-0.8482106367751591
2,80000.0,0,2,1.532463407852578,2.8255907717771898,3.022400005787182,-1.2521341795826328,0.14995599775425772
0,80200.0,0,0,-1.85778058488903,0.22272438598382804,1.8814156928439316,-0.0001704816501552906,0.0005310780128630406
1,80200.0,0,1,2.726235159931998,-1.5174868024050454,-2.2857182640213196,-0.7034948152592834,-0.8103627781230908
2,80200.0,0,2,1.3417866939459149,2.873019856233503,2.8555553990064366,-1.0546080300062781,0.31016257627820554
0,80400.0,0,0,-1.857786040282213,0.22271208070341328,2.1808920815477726,-0.0001770170159167289,0.0002532209839040426
1,80400.0,0,1,2.598093487760248,-1.6594922908758616,-2.334454017767096,-0.7660147383014914,-0.8000674705342812
2,80400.0,0,2,1.043443640971132,2.9402009117855634,2.937863745859052,-1.2940117038261014,0.2673365081747693
0,80600.0,0,0,-1.857764581278651,0.22271334588834252,0.8527469476023948,0.00026572739985155096,0.0003041672483564272
1,80600.0,0,1,2.396500097003955,-1.857392225344256,-2.362937760336635,-0.9140387553769548,-0.9017939195149641
2,80600.0,0,2,0.8145103437044606,2.9823098098131764,3.0088747327347316,-1.1675908776660633,0.15587651559605004
0,80800.0,0,0,-1.8577733637969926,0.22266513597607088,-1.25086214326621,0.00013366216461795219,-0.0004034275990149242
1,80800.0,0,1,2.224805399975956,-1.979573815721684,-2.6045955533355114,-1.0103692051204733,-0.6015284146513477
2,80800.0,0,2,0.62947473946207,2.945355963092293,-2.878005200778185,-0.9656124051587693,-0.260586493639235
0,81000.0,0,0,-1.8577862871140585,0.22270561083239085,1.560817262544584,1.1777614300538205e-06,0.00011801931581441484
1,81000.0,0,1,2.0205654249620144,-2.065817420752596,-2.762664165119357,-1.093672453324347,-0.43546843804645047
2,81000.0,0,2,0.3807983026846689,2.8635149448294204,-2.761234873198331,-1.067820156739614,-0.4269440111286607
0,81200.0,0,0,-1.857762301385541,0.2226860603751574,-0.2648982743328816,0.00041016708748669705,-0.0001112673957128131
1,81200.0,0,1,1.7267157973005307,-2.1337943915715565,-2.9572779427845806,-1.4031838131256742,-0.26159646022339733
2,81200.0,0,2,0.19987559257572848,2.7973352705633157,-2.8519932590400554,-1.0201784120246038,-0.3039892530393167
0,81400.0,0,0,-1.8577780804550892,0.22270159878820417,2.2737082690748145,-0.00017125454300933771,0.00020212309481565074
1,81400.0,0,1,1.5134132352432745,-2.1900666356258465,-2.8496954734981528,-1.1427827971999214,-0.3433834706411415
2,81400.0,0,2,-0.059950203309426194,2.787620283206952,-3.1140910309977086,-1.1465430043126819,-0.031539744973473054
0,81600.0,0,0,-1.8577744767723268,0.22268154315890226,-1.7380044830554298,-3.613648205616801e-05,-0.00021409887356480168
1,81600.0,0,1,1.2335711132720275,-2.275279328080929,-2.8553802638714836,-1.2485710689422427,-0.3674451339907136
2,81600.0,0,2,-0.2979378924066116,2.787499035289075,3.107720775016977,-1.3108543888881459,0.04441808900589311
0,81800.0,0,0,-1.8577729806958136,0.22269833035766806,-2.0006228597917834,-3.327966877753703e-05,-7.259787055591998e-05
1,81800.0,0,1,1.0058684936610702,-2.344875118670561,-2.8410290653803822,-1.3167433333813643,-0.408129698172952
2,81800.0,0,2,-0.5062828632219726,2.776901325406902,-2.978059035761986,-1.061579517713466,-0.17516825271562664
0,82000.0,0,0,-1.857758504430579,0.22269528778870692,-0.14000311395851608,0.00030878168455477457,-4.351508075718533e-05
1,82000.0,0,1,0.7126390371083817,-2.385943844148872,-3.067671615826665,-1.311858214932552,-0.09715093974388753
2,82000.0,0,2,-0.6794000996047256,2.6875448151286943,-2.642956304804917,-0.9310692025855456,-0.5069980725652226
0,82200.0,0,0,-1.8577681029392639,0.22268934604101398,-1.268575473839477,0.00015985692152916374,-0.0005127377870796515
1,82200.0,0,1,0.4643806978528703,-2.39663829489041,-3.120922627163411,-1.4644613049067228,-0.030274765626779183
2,82200.0,0,2,-0.9357806567988163,2.5419125563548874,-2.576581401910223,-1.2206233467782224,-0.7738173428953318
0,82400.0,0,0,-1.8577555039906162,0.22268943951184972,-1.136474744575297,0.0001680208650470714,-0.0003622216644290023
1,82400.0,0,1,0.21927299979645415,-2.380927290283921,3.056431976405214,-1.384942611098538,0.11822860027784726
2,82400.0,0,2,-1.1154211099662117,2.4180478044830775,-2.5561451466682823,-0.928704453408969,-0.6157145584169441
0,82600.0,0,0,-1.8577989397510724,0.22274986369202768,2.1621542373540237,-0.0006903193882283836,0.0010279889927382832
1,82600.0,0,1,-0.01971626384556633,-2.379047658365985,-3.1298108402530316,-1.267750981078676,-0.014937096568023483
2,82600.0,0,2,-1.3022689291355158,2.291581462269297,-2.4898402078687862,-0.8562252300046623,-0.6532769838348135
0,82800.0,0,0,-1.8577831983179944,0.22267879715569713,-2.411135889696345,-0.0004767393369385766,-0.00042703470412460277
1,82800.0,0,1,-0.3125599621557663,-2.3883089559063633,-3.1068391285256554,-1.376264022481642,-0.04784929199618271
2,82800.0,0,2,-1.4687534522002128,2.1554369712717634,-2.4620770320107606,-0.9594142784242798,-0.7750729554691542
0,83000.0,0,0,-1.8577640979045975,0.2227128355898329,2.5505560406394783,-2.39060185790661e-05,1.604232550426374e-05
1,83000.0,0,1,-0.5722393079722141,-2.388749814858212,3.118837064292317,-1.4395612952418722,0.03276372100050583
2,83000.0,0,2,-1.6296128620374042,1.975299590745019,-2.1365972641712956,-0.543284422694078,-0.8554849029044856
0,83200.0,0,0,-1.8577683171120836,0.2227178716210612,2.548860231310921,-0.00024451018667174255,0.00016468257161311728
1,83200.0,0,1,-0.8452408930822273,-2.2857394281903995,2.689206244948341,-1.077928009788235,0.5238748737981271
2,83200.0,0,2,-1.684256444868246,1.8118018885924339,-1.8766750477402119,-0.293195532697109,-0.9284530066878389
0,83400.0,0,0,-1.8577504937094895,0.22273794547253753,1.4238006355248978,6.934899816917796e-05,0.0004683728142903536
1,83400.0,0,1,-1.0369113654384712,-2.171113975356063,2.5661269111652225,-1.0589547969224378,0.686951422596599
2,83400.0,0,2,-1.70825971986684,1.6257150914445613,-1.640619903137269,-0.0741857332062771,-1.0607467829848782
0,83600.0,0,0,-1.857746770485565,0.2227117769724024,-1.4070448046394117,6.522698584174885e-05,-0.0003947623149560875
1,83600.0,0,1,-1.245328785636433,-2.01525350652831,2.511899848673667,-1.0534244397411543,0.7675717472596392
2,83600.0,0,2,-1.6931228119389332,1.4210910257422924,-1.468312231745276,0.08447141879422236,-0.8213516187562024
0,83800.0,0,0,-1.8576358711462506,0.22271414551809773,-0.20836236409683337,0.0012492809243481039,-0.00026413672388063013
1,83800.0,0,1,-1.4637756255893817,-1.8975969029460078,2.694944377759008,-1.0029418612553989,0.4803368489177202
2,83800.0,0,2,-1.666703747200593,1.2770488455677953,-1.3454367320187746,0.19173415638685873,-0.836340024340787
0,84000.0,0,0,-1.8585137876791693,0.22389980407587712,1.803562595087308,-0.0003507446136556721,0.0014795406299834269
1,84000.0,0,1,-1.66572981699587,-1.8086916652221785,2.7360579960882045,-1.0768170078293096,0.46231263276437873
2,84000.0,0,2,-1.6325333457552573,1.1012526530967126,-1.422263817205082,0.12021566687621643,-0.8033951754449303
0,84200.0,0,0,-1.857235142346121,0.2219182729708642,-0.9602894958564357,0.009306240568851452,-0.013300832488955167
1,84200.0,0,1,-1.8713802205770842,-1.7309731822185814,2.7900600108442246,-1.1494219837190802,0.42156928189400567
2,84200.0,0,2,-1.577613530626657,0.9321759862340143,-1.1583403460913273,0.36593040278369127,-0.8363086342244522
0,84400.0,0,0,-1.857159507033248,0.22196708168975474,-1.0140985960238045,0.0001990661073134663,-0.0003198574920851409
1,84400.0,0,1,-2.061579741817091,-1.5928021860868558,2.4419478084867894,-0.7462060897639076,0.6280678180802388
2,84400.0,0,2,-1.505021898145308,0.8035654457349481,-1.0614552580474064,0.4215133799852847,-0.7547322422769639
0,84600.0,0,0,-1.8572735968883993,0.22190016493097992,2.2735146269160054,-0.00022020083248923015,0.00025999399100224617
1,84600.0,0,1,-2.2044904162609376,-1.4746388160316812,2.4344753701088155,-0.8034643306865543,0.6865832521561537
2,84600.0,0,2,-1.3887071714956496,0.6291566398856658,-0.9601947037791617,0.5190702375995951,-0.7417252058078917
0,84800.0,0,0,-1.8574759348127197,0.22192040199260146,3.118069691328762,-0.00413937547484081,9.738833636295649e-05
1,84800.0,0,1,-2.3323723843908986,-1.3227642126469088,2.242153312404793,-0.6880437884163115,0.8660463980145712
2,84800.0,0,2,-1.3264631790060564,0.5091850145325945,-1.2167453408422144,0.23797285360448728,-0.6438205137494917
0,85000.0,0,0,-1.8572564788627959,0.2220534486236491,-0.45811919189864914,0.00581971521832789,-0.002869750797725772
1,85000.0,0,1,-2.4867059705988543,-1.1764369174285392,2.4201168179171515,-0.590870152197119,0.5197780768060414
2,85000.0,0,2,-1.3365162016045244,0.3897703540175,-1.7330522286427381,-0.09814650457294415,-0.599569492946598
0,85200.0,0,0,-1.8576304036405957,0.2231914259141487,1.8901947774128924,-0.0024876446179245525,0.007521861759148655
1,85200.0,0,1,-2.6035711707414264,-1.0470699024525918,2.2918398650244916,-0.621572847817855,0.7072040329200082
2,85200.0,0,2,-1.3845748256220507,0.2238652378864807,-1.9108739270236397,-0.26555538270932066,-0.7505291883399288
0,85400.0,0,0,-1.8580035513743443,0.22461497428247593,1.0069210882665036,0.0017078375536489889,0.002700731210301905
1,85400.0,0,1,-2.7323820382499417,-0.9127498432343941,2.369405920389271,-0.7939881522446293,0.7732810794260755
2,85400.0,0,2,-1.434526705186668,0.07746052202351818,-1.8400855654181276,-0.20192153049815145,-0.7316180809201854
0,85600.0,0,0,-1.857983169389876,0.2246166004220364,0.06189475987866283,0.0002594785587336912,1.6080903439261358e-05
1,85600.0,0,1,-2.8525291539374154,-0.7310958514475913,2.01523286887452,-0.3963580609377677,0.8323147639816729
2,85600.0,0,2,-1.449834975328509,-0.04895528293613368,-1.6932877213938355,-0.08810825540204584,-0.7157004894577139
0,85800.0,0,0,-1.8574832216079904,0.22167175958449434,-2.1008755970041624,-0.0013572112428506338,-0.002315967261147348
1,85800.0,0,1,-2.890010968626932,-0.57256187819327,1.7133097773381072,-0.11821021264502231,0.8238439254104859
2,85800.0,0,2,-1.4767529828401333,-0.25916065663171006,-1.659876890338023,-0.0856246886489151,-0.9586612179463776
0,86000.0,0,0,-1.8573489767904399,0.2217936854786298,0.3172045640207032,0.002381102319963628,0.0007816917013799987
1,86000.0,0,1,-2.8858248528212957,-0.39535483727287346,1.5197906567392487,0.05065048404319339,0.992175039232292
2,86000.0,0,2,-1.493546235367553,-0.4205554678409855,-1.71796532970437,-0.12421427121785336,-0.8379223707994083
0,86200.0,0,0,-1.859084132031624,0.22179418391278508,2.9884417612140757,-0.007154468927296158,0.0011043611680796328
1,86200.0,0,1,-2.898224091484286,-0.1943108998342735,1.710282389335059,-0.14276398697747045,1.0168535260725926
2,86200.0,0,2,-1.5497232562439618,-0.5467585227054255,-2.035491378907486,-0.32789943817888995,-0.654085185678666
0,86400.0,0,0,-1.859184610117391,0.2220007159616573,2.6856398865565807,-0.008970918363303089,0.004399500953701658
1,86400.0,0,1,-2.9392143023464694,0.031215770312971652,1.7621720032069756,-0.19328328471411843,0.9976077552119244
2,86400.0,0,2,-1.6536387527646328,-0.6952884824016755,-2.27072575018288,-0.5298786945231042,-0.6291842694312774
0,86600.0,0,0,-1.8573687432274266,0.2218114291837378,0.15474650780363625,0.0026419874908784257,0.00041213331598595536
1,86600.0,0,1,-2.981486153840451,0.21542758665438128,1.7948425310960974,-0.22346139674107013,0.9806451154119014
2,86600.0,0,2,-1.7659771846762857,-0.7894428977031148,-2.444787681837523,-0.6279771650741912,-0.5255172150582086
0,86800.0,0,0,-1.8572975893570798,0.22192085040968826,-3.0094404903155025,-0.0012657605709000103,-0.00016825361116018473
1,86800.0,0,1,-3.0210686546615744,0.3803452467725915,1.8036176408815405,-0.2156003247880659,0.9092405543304111
2,86800.0,0,2,-1.8475134844957655,-0.8998715304171513,-2.1394250029937383,-0.4136399597691079,-0.6472878897053328
0,87000.0,0,0,-1.8571529731205378,0.22297859935814499,1.7808990819376387,-0.003520803595456207,0.016510226220652603
1,87000.0,0,1,-3.0141688628713723,0.5428905285453176,1.3724557523338006,0.13500220597166518,0.6717095730133908
2,87000.0,0,2,-1.938958956684489,-1.0861123511574344,-1.9866892538806373,-0.3792226122492381,-0.8586391330526458
0,87200.0,0,0,-1.8574057238670272,0.2218873744980608,-1.3100634788510566,0.001600385205128441,-0.005998301305645316
1,87200.0,0,1,-2.9510962757032644,0.6464184995890014,0.9045261340618417,0.3970840342346778,0.5050667175905615
2,87200.0,0,2,-1.9845098205387328,-1.2529506436050313,-1.8040462050190893,-0.21010963635142432,-0.8843964759787133
0,87400.0,0,0,-1.8573895866653476,0.22190254745083873,-1.1539365421177692,0.0013311961447166232,-0.0030062376384304475
1,87400.0,0,1,-2.855303752730141,0.7492731620209085,1.0620140833880702,0.2775625719118491,0.497637080900456
2,87400.0,0,2,-2.016569372699096,-1.3982385430536564,-1.8480452398295126,-0.1708512095628216,-0.6003666705782628
0,87600.0,0,0,-1.8573685707718612,0.22186020178315505,-1.5586082726469521,2.064805240115661e-06,-0.0001694038254743173
1,87600.0,0,1,-2.8383808872752083,0.8490719979275462,1.4378227944019026,0.06805929332056704,0.508805608659649
2,87600.0,0,2,-2.052027917031803,-1.5019473438236493,-1.9125016062041187,-0.20812034455585862,-0.585172008186046
0,87800.0,0,0,-1.8573722858647927,0.22183143408089534,-2.542948461311983,-0.00033685209029163886,-0.0002297830697424557
1,87800.0,0,1,-2.8403911026010613,0.9407280654069562,1.5998633855104116,-0.015233098229801251,0.5239198097032554
2,87800.0,0,2,-2.1046927672803575,-1.5910771841182758,-2.185706689946502,-0.2898381867573259,-0.41038854780487877
0,88000.0,0,0,-1.8573793691849967,0.22185571043087432,-2.6669105370934894,-0.00024873804272872245,-0.0001278190734509575
1,88000.0,0,1,-2.8383828996832343,1.0346176054042193,1.6137596064661428,-0.012750933011652931,0.29660414044392447
2,88000.0,0,2,-2.1488553397772945,-1.66267071118384,-1.83236998196776,-0.09635899495406741,-0.35994164757750763
0,88200.0,0,0,-1.8573616267925428,0.2218794878146967,-0.7901868443128977,0.00011971032894839549,-0.00012086236361601795
1,88200.0,0,1,-2.8627388984003255,1.0663505714181152,2.345237451347354,-0.17473008715572405,0.17860171234747288
2,88200.0,0,2,-2.144556804383951,-1.7474849429951538,-1.44965923519751,0.06047785690204791,-0.4968069236251783
0,88400.0,0,0,-1.8573959804159736,0.22190512886716296,-2.3663999099011033,-0.000346814606951415,-0.00033980710096070694
1,88400.0,0,1,-2.8968180332755824,1.0689316986430806,-2.9002920540388115,-0.13308998541171413,-0.03275286380320613
2,88400.0,0,2,-2.1304335470208806,-1.8958315781796458,-1.5181122321563882,0.03973040172804413,-0.753427318926563
0,88600.0,0,0,-1.8573697389621626,0.22188815321277908,-0.6600489148592414,0.0006782716735732572,-0.0005264631418195741
1,88600.0,0,1,-2.9497637292802374,1.0048487803824424,-2.319546757914084,-0.3525005159117842,-0.3793325516305068
2,88600.0,0,2,-2.145393655918129,-2.021415718752905,-1.7216153305652175,-0.09552036348322289,-0.6285349539855024
0,88800.0,0,0,-1.8573826408599774,0.22190217543617047,-0.8251289555460672,7.202106956076548e-05,-7.798402885922297e-05
1,88800.0,0,1,-3.007418896378531,0.9431144786792832,-2.3518334206192653,-0.2997866044615216,-0.30241285484995994
2,88800.0,0,2,-2.137499361395739,-2.078898378198489,-1.023772164971129,0.13145016675755564,-0.2158394691557513
0,89000.0,0,0,-1.8574191063137149,0.22192235714278064,2.516467151375296,-0.0006301650086904546,0.0004547745150068471
1,89000.0,0,1,-3.0371308913589656,0.8837565810703892,-1.8313009616811395,-0.12628922872298584,-0.47377063208740466
2,89000.0,0,2,-2.0309736841893593,-2.0725144227488475,0.14273557477535542,0.5463426770943045,0.07851647871405497
0,89200.0,0,0,-1.8573924023815813,0.22194591579266168,1.6999147271964348,-0.00010722072305819529,0.0008257863620399328
1,89200.0,0,1,-3.0305973857419497,0.6196720585777676,-1.4864551545060452,0.10041050564285049,-1.187703491981008
2,89200.0,0,2,-1.9217282248880978,-2.055486486530284,0.19502816807362827,0.6098148873107806,0.1204622676329526
0,89400.0,0,0,-1.8574006463641544,0.22192078244115646,-2.9602804933917675,-0.00025092903911512596,-4.600168233088309e-05
1,89400.0,0,1,-3.0033661534744924,0.5405670425209818,-0.7174897260883325,0.14667204968880543,-0.1279913620981267
2,89400.0,0,2,-1.8239269246776275,-2.036505824984057,0.18264528246847836,0.4927096190681979,0.09100530298096055
0,89600.0,0,0,-1.8573572912501382,0.2219107282275353,-1.079595784613386,0.0014002352515879728,-0.002617598597415523
1,89600.0,0,1,-2.9572293441123967,0.640558207701003,1.12257094860578,0.32664086772953216,0.6792731413296668
2,89600.0,0,2,-1.7764759630495308,-2.0012018844908988,1.1211701267004641,0.11144149149017563,0.23092177374727496
0,89800.0,0,0,-1.857347968760324,0.221920012684432,-0.14529301202765565,0.000476225349996959,-6.968324612150901e-05
1,89800.0,0,1,-2.867117902712859,0.7235325393768034,0.33819195637909827,0.3904709328478074,0.1373301469299851
2,89800.0,0,2,-1.7970069609621087,-1.9267444948098214,2.030282983734436,-0.20698822902565212,0.41831896150114906
0,90000.0,0,0,-1.8573815299924832,0.22187373753705275,-1.6191207848675606,-4.4469680333518306e-05,-0.0009195148942567513
1,90000.0,0,1,-2.8758407440094236,0.7011778810692619,-2.6182527388424286,-0.17773983335614188,-0.102556803286915
2,90000.0,0,2,-1.8763283758230158,-1.8681933371899813,2.5494227398802476,-0.4649119336227725,0.3127476150956224
